14926KSTC STC20011014053010110/14/01 05:30:31  5-MIN KSTC 141130Z AUTO 27009KT 10SM OVC100 07/06 A2943 1480 93 900 270/09 RMK AO2
14926KSTC STC20011014053510810/14/01 05:35:31  5-MIN KSTC 141135Z AUTO 27009KT 10SM FEW020 OVC100 07/06 A2943 1480 93 900 260/09 RMK AO2
14926KSTC STC20011014054010810/14/01 05:40:31  5-MIN KSTC 141140Z AUTO 27009KT 10SM SCT020 OVC100 07/06 A2944 1480 89 900 270/09 RMK AO2
14926KSTC STC20011014054510810/14/01 05:45:31  5-MIN KSTC 141145Z AUTO 27009KT 10SM BKN020 OVC100 07/06 A2944 1480 89 900 270/09 RMK AO2
14926KSTC STC20011014055014910/14/01 05:50:31  5-MIN KSTC 141150Z AUTO 27008KT 10SM BKN020 OVC100 07/06 A2944 1480 89 900 270/08 RMK AO2 SLP980 70024 T00720056 10072 20039 57009
14926KSTC STC20011014055510810/14/01 05:55:31  5-MIN KSTC 141155Z AUTO 27010KT 10SM BKN020 OVC100 07/06 A2944 1480 89 900 270/10 RMK AO2
14926KSTC STC20011014060010110/14/01 06:00:31  5-MIN KSTC 141200Z AUTO 27008KT 10SM OVC020 07/06 A2944 1480 89 900 270/08 RMK AO2
14926KSTC STC20011014060510110/14/01 06:05:31  5-MIN KSTC 141205Z AUTO 27009KT 10SM OVC020 07/06 A2944 1480 89 900 270/09 RMK AO2
14926KSTC STC20011014061010110/14/01 06:10:31  5-MIN KSTC 141210Z AUTO 27009KT 10SM OVC020 07/06 A2944 1480 89 900 260/09 RMK AO2
14926KSTC STC20011014061510110/14/01 06:15:31  5-MIN KSTC 141215Z AUTO 27009KT 10SM OVC020 07/06 A2944 1480 89 900 270/09 RMK AO2
14926KSTC STC20011014062010810/14/01 06:20:31  5-MIN KSTC 141220Z AUTO 27009KT 10SM BKN020 OVC100 07/06 A2944 1480 89 900 260/09 RMK AO2
14926KSTC STC20011014062510810/14/01 06:25:31  5-MIN KSTC 141225Z AUTO 27011KT 10SM BKN020 OVC095 07/06 A2944 1470 89 900 270/11 RMK AO2
14926KSTC STC20011014063010110/14/01 06:30:31  5-MIN KSTC 141230Z AUTO 27011KT 10SM OVC020 07/06 A2944 1470 89 900 270/11 RMK AO2
14926KSTC STC20011014063510110/14/01 06:35:31  5-MIN KSTC 141235Z AUTO 27010KT 10SM OVC020 07/06 A2944 1470 89 900 270/10 RMK AO2
14926KSTC STC20011014064010110/14/01 06:40:31  5-MIN KSTC 141240Z AUTO 28012KT 10SM OVC020 07/06 A2944 1470 89 900 270/12 RMK AO2
14926KSTC STC20011014064510110/14/01 06:45:31  5-MIN KSTC 141245Z AUTO 28009KT 10SM OVC020 07/06 A2945 1470 89 900 270/09 RMK AO2
14926KSTC STC20011014065011810/14/01 06:50:31  5-MIN KSTC 141250Z AUTO 27012KT 10SM OVC020 07/06 A2945 1470 89 900 270/12 RMK AO2 SLP985 T00720056
14926KSTC STC20011014065510110/14/01 06:55:31  5-MIN KSTC 141255Z AUTO 28010KT 10SM OVC018 07/06 A2945 1470 89 900 270/10 RMK AO2
14926KSTC STC20011014070010110/14/01 07:00:31  5-MIN KSTC 141300Z AUTO 27010KT 10SM OVC018 07/06 A2945 1470 89 900 270/10 RMK AO2
14926KSTC STC20011014070510110/14/01 07:05:31  5-MIN KSTC 141305Z AUTO 27014KT 10SM OVC018 07/06 A2945 1470 89 900 260/14 RMK AO2
14926KSTC STC20011014071010110/14/01 07:10:31  5-MIN KSTC 141310Z AUTO 27013KT 10SM OVC018 07/06 A2945 1460 89 900 270/13 RMK AO2
14926KSTC STC20011014071510110/14/01 07:15:31  5-MIN KSTC 141315Z AUTO 28013KT 10SM OVC018 07/06 A2945 1460 89 900 270/13 RMK AO2
14926KSTC STC20011014072010110/14/01 07:20:31  5-MIN KSTC 141320Z AUTO 27013KT 10SM OVC018 07/06 A2945 1460 89 900 270/13 RMK AO2
14926KSTC STC20011014072510110/14/01 07:25:31  5-MIN KSTC 141325Z AUTO 27014KT 10SM OVC018 07/06 A2945 1460 89 900 270/14 RMK AO2
14926KSTC STC20011014073010210/14/01 07:30:31  5-MIN KSTC 141330Z AUTO 27013KT 10SM OVC018 08/06 A2945 1460 86 1000 270/13 RMK AO2
14926KSTC STC20011014073510210/14/01 07:35:31  5-MIN KSTC 141335Z AUTO 27012KT 10SM OVC018 08/06 A2946 1460 86 1000 270/12 RMK AO2
14926KSTC STC20011014074010210/14/01 07:40:31  5-MIN KSTC 141340Z AUTO 27012KT 10SM OVC018 08/06 A2946 1460 86 1000 270/12 RMK AO2
14926KSTC STC20011014074510210/14/01 07:45:31  5-MIN KSTC 141345Z AUTO 27010KT 10SM OVC018 08/06 A2946 1460 86 1000 270/10 RMK AO2
14926KSTC STC20011014075011910/14/01 07:50:31  5-MIN KSTC 141350Z AUTO 27011KT 10SM OVC018 08/06 A2946 1450 89 1000 270/11 RMK AO2 SLP990 T00780061
14926KSTC STC20011014075510210/14/01 07:55:31  5-MIN KSTC 141355Z AUTO 28013KT 10SM OVC018 08/06 A2946 1450 86 1000 270/13 RMK AO2
14926KSTC STC20011014080010210/14/01 08:00:31  5-MIN KSTC 141400Z AUTO 27012KT 10SM OVC018 08/06 A2946 1450 86 1000 270/12 RMK AO2
14926KSTC STC20011014080510210/14/01 08:05:31  5-MIN KSTC 141405Z AUTO 27013KT 10SM OVC018 08/06 A2947 1450 86 1000 260/13 RMK AO2
14926KSTC STC20011014081010210/14/01 08:10:31  5-MIN KSTC 141410Z AUTO 27011KT 10SM OVC018 08/06 A2946 1450 86 1000 270/11 RMK AO2
14926KSTC STC20011014081510210/14/01 08:15:31  5-MIN KSTC 141415Z AUTO 27014KT 10SM OVC018 08/06 A2946 1450 86 1000 270/14 RMK AO2
14926KSTC STC20011014082010210/14/01 08:20:31  5-MIN KSTC 141420Z AUTO 27012KT 10SM OVC018 08/06 A2946 1450 86 1000 270/12 RMK AO2
14926KSTC STC20011014082510210/14/01 08:25:31  5-MIN KSTC 141425Z AUTO 28011KT 10SM OVC018 08/06 A2947 1450 89 1000 280/11 RMK AO2
14926KSTC STC20011014083010210/14/01 08:30:31  5-MIN KSTC 141430Z AUTO 28012KT 10SM OVC018 08/06 A2947 1450 89 1000 270/12 RMK AO2
14926KSTC STC20011014083510210/14/01 08:35:31  5-MIN KSTC 141435Z AUTO 28012KT 10SM OVC018 08/06 A2947 1450 86 1000 280/12 RMK AO2
14926KSTC STC20011014084010210/14/01 08:40:31  5-MIN KSTC 141440Z AUTO 28014KT 10SM OVC018 08/06 A2947 1450 86 1000 280/14 RMK AO2
14926KSTC STC20011014084510210/14/01 08:45:31  5-MIN KSTC 141445Z AUTO 29014KT 10SM OVC018 08/06 A2947 1450 86 1000 290/14 RMK AO2
14926KSTC STC20011014085012510/14/01 08:50:31  5-MIN KSTC 141450Z AUTO 28012KT 10SM OVC018 08/06 A2947 1450 86 1000 280/12 RMK AO2 SLP994 T00830061 51015
14926KSTC STC20011014085510210/14/01 08:55:31  5-MIN KSTC 141455Z AUTO 28015KT 10SM OVC018 08/06 A2947 1450 86 1000 280/15 RMK AO2
14926KSTC STC20011014090010210/14/01 09:00:31  5-MIN KSTC 141500Z AUTO 28014KT 10SM OVC018 08/06 A2947 1450 86 1000 280/14 RMK AO2
14926KSTC STC20011014090510210/14/01 09:05:31  5-MIN KSTC 141505Z AUTO 28015KT 10SM OVC018 08/06 A2947 1440 86 1000 280/15 RMK AO2
14926KSTC STC20011014091010210/14/01 09:10:31  5-MIN KSTC 141510Z AUTO 28014KT 10SM BKN018 08/06 A2947 1440 86 1000 270/14 RMK AO2
14926KSTC STC20011014091510810/14/01 09:15:31  5-MIN KSTC 141515Z AUTO 27014G19KT 10SM OVC018 08/06 A2947 1440 86 1000 270/14G19 RMK AO2
14926KSTC STC20011014092010810/14/01 09:20:31  5-MIN KSTC 141520Z AUTO 29013G19KT 10SM OVC018 08/06 A2948 1440 86 1000 290/13G19 RMK AO2
14926KSTC STC20011014092510210/14/01 09:25:31  5-MIN KSTC 141525Z AUTO 28015KT 10SM OVC018 09/06 A2948 1440 83 1100 280/15 RMK AO2
14926KSTC STC20011014093010210/14/01 09:30:31  5-MIN KSTC 141530Z AUTO 27015KT 10SM OVC018 09/06 A2948 1440 83 1100 270/15 RMK AO2
14926KSTC STC20011014093510210/14/01 09:35:31  5-MIN KSTC 141535Z AUTO 28016KT 10SM OVC018 09/06 A2948 1430 83 1100 280/16 RMK AO2
14926KSTC STC20011014094010210/14/01 09:40:31  5-MIN KSTC 141540Z AUTO 29015KT 10SM OVC018 09/06 A2948 1430 83 1100 280/15 RMK AO2
14926KSTC STC20011014094510210/14/01 09:45:31  5-MIN KSTC 141545Z AUTO 29015KT 10SM OVC018 09/06 A2949 1430 83 1100 290/15 RMK AO2
14926KSTC STC20011014095012610/14/01 09:50:31  5-MIN KSTC 141550Z AUTO 28015KT 10SM BKN018 OVC023 09/06 A2949 1430 83 1100 270/15 RMK AO2 SLP000 T00890061
14926KSTC STC20011014095510210/14/01 09:55:31  5-MIN KSTC 141555Z AUTO 28014KT 10SM OVC018 09/06 A2949 1430 83 1100 270/14 RMK AO2
14926KSTC STC20011014100010210/14/01 10:00:31  5-MIN KSTC 141600Z AUTO 29016KT 10SM OVC020 09/06 A2949 1430 83 1100 280/16 RMK AO2
14926KSTC STC20011014100510210/14/01 10:05:31  5-MIN KSTC 141605Z AUTO 29016KT 10SM OVC020 09/06 A2949 1420 79 1100 290/16 RMK AO2
14926KSTC STC20011014101010810/14/01 10:10:31  5-MIN KSTC 141610Z AUTO 29016G21KT 10SM OVC020 09/06 A2949 1420 79 1100 290/16G21 RMK AO2
14926KSTC STC20011014101510910/14/01 10:15:31  5-MIN KSTC 141615Z AUTO 29015KT 10SM BKN020 OVC026 09/06 A2949 1420 79 1100 290/15 RMK AO2
14926KSTC STC20011014102010210/14/01 10:20:31  5-MIN KSTC 141620Z AUTO 28014KT 10SM OVC023 09/06 A2950 1420 79 1100 280/14 RMK AO2
14926KSTC STC20011014102510210/14/01 10:25:31  5-MIN KSTC 141625Z AUTO 28013KT 10SM OVC023 09/06 A2950 1420 83 1100 280/13 RMK AO2
14926KSTC STC20011014103010210/14/01 10:30:31  5-MIN KSTC 141630Z AUTO 28014KT 10SM OVC023 09/06 A2950 1420 83 1100 270/14 RMK AO2
14926KSTC STC20011014103510210/14/01 10:35:31  5-MIN KSTC 141635Z AUTO 30014KT 10SM OVC023 09/06 A2950 1420 83 1100 300/14 RMK AO2
14926KSTC STC20011014104010210/14/01 10:40:31  5-MIN KSTC 141640Z AUTO 30013KT 10SM OVC023 09/06 A2950 1420 79 1100 290/13 RMK AO2
14926KSTC STC20011014104510210/14/01 10:45:31  5-MIN KSTC 141645Z AUTO 29014KT 10SM OVC023 09/06 A2950 1420 79 1100 290/14 RMK AO2
14926KSTC STC20011014105011910/14/01 10:50:31  5-MIN KSTC 141650Z AUTO 29012KT 10SM OVC023 09/06 A2950 1420 79 1100 290/12 RMK AO2 SLP003 T00940061
14926KSTC STC20011014105510210/14/01 10:55:31  5-MIN KSTC 141655Z AUTO 29013KT 10SM OVC023 09/06 A2950 1420 79 1100 290/13 RMK AO2
14926KSTC STC20011014110011510/14/01 11:00:31  5-MIN KSTC 141700Z AUTO 29012G18KT 10SM BKN023 OVC028 09/06 A2950 1420 79 1100 290/12G18 RMK AO2
14926KSTC STC20011014110511510/14/01 11:05:31  5-MIN KSTC 141705Z AUTO 30013G18KT 10SM FEW021 OVC027 09/06 A2950 1410 79 1100 300/13G18 RMK AO2
14926KSTC STC20011014111010210/14/01 11:10:31  5-MIN KSTC 141710Z AUTO 29011KT 10SM OVC025 10/06 A2951 1410 77 1200 280/11 RMK AO2
14926KSTC STC20011014111510210/14/01 11:15:31  5-MIN KSTC 141715Z AUTO 29015KT 10SM OVC025 10/06 A2951 1410 77 1200 290/15 RMK AO2
14926KSTC STC20011014112010210/14/01 11:20:31  5-MIN KSTC 141720Z AUTO 28015KT 10SM OVC025 10/06 A2951 1410 77 1200 280/15 RMK AO2
14926KSTC STC20011014112510910/14/01 11:25:31  5-MIN KSTC 141725Z AUTO 30013KT 10SM BKN025 OVC031 10/07 A2951 1410 80 1200 300/13 RMK AO2
14926KSTC STC20011014113010910/14/01 11:30:31  5-MIN KSTC 141730Z AUTO 29014KT 10SM BKN025 OVC031 10/06 A2951 1410 77 1200 290/14 RMK AO2
14926KSTC STC20011014113510910/14/01 11:35:31  5-MIN KSTC 141735Z AUTO 28013KT 10SM BKN025 OVC031 10/06 A2951 1410 77 1200 280/13 RMK AO2
14926KSTC STC20011014114010910/14/01 11:40:31  5-MIN KSTC 141740Z AUTO 29013KT 10SM BKN025 OVC031 10/06 A2951 1400 77 1200 290/13 RMK AO2
14926KSTC STC20011014114510910/14/01 11:45:31  5-MIN KSTC 141745Z AUTO 28013KT 10SM BKN025 OVC031 10/06 A2951 1400 77 1200 280/13 RMK AO2
14926KSTC STC20011014115014410/14/01 11:50:31  5-MIN KSTC 141750Z AUTO 28015KT 10SM BKN026 OVC032 10/06 A2952 1400 77 1200 270/15 RMK AO2 SLP007 T01000061 10100 20072 51011
14926KSTC STC20011014115511510/14/01 11:55:31  5-MIN KSTC 141755Z AUTO 28017G21KT 10SM BKN026 OVC032 10/06 A2952 1400 77 1200 280/17G21 RMK AO2
14926KSTC STC20011014120010910/14/01 12:00:31  5-MIN KSTC 141800Z AUTO 28016KT 10SM BKN026 OVC034 10/06 A2952 1400 77 1200 270/16 RMK AO2
14926KSTC STC20011014120510910/14/01 12:05:31  5-MIN KSTC 141805Z AUTO 30016KT 10SM SCT026 OVC034 10/06 A2952 1400 77 1200 290/16 RMK AO2
14926KSTC STC20011014121010910/14/01 12:10:31  5-MIN KSTC 141810Z AUTO 28015KT 10SM BKN026 OVC034 10/06 A2952 1400 77 1200 270/15 RMK AO2
14926KSTC STC20011014121510910/14/01 12:15:31  5-MIN KSTC 141815Z AUTO 28014KT 10SM BKN026 OVC032 10/06 A2952 1400 74 1200 280/14 RMK AO2
14926KSTC STC20011014122010910/14/01 12:20:31  5-MIN KSTC 141820Z AUTO 28011KT 10SM BKN026 OVC034 10/06 A2952 1400 77 1200 280/11 RMK AO2
14926KSTC STC20011014122510910/14/01 12:25:31  5-MIN KSTC 141825Z AUTO 27013KT 10SM BKN026 OVC034 09/06 A2952 1400 76 1100 270/13 RMK AO2
14926KSTC STC20011014123010910/14/01 12:30:31  5-MIN KSTC 141830Z AUTO 28015KT 10SM SCT026 OVC034 10/06 A2952 1400 74 1200 270/15 RMK AO2
14926KSTC STC20011014123511610/14/01 12:35:31  5-MIN KSTC 141835Z AUTO 28014KT 10SM SCT026 BKN034 OVC044 10/06 A2952 1400 74 1200 280/14 RMK AO2
14926KSTC STC20011014124011610/14/01 12:40:31  5-MIN KSTC 141840Z AUTO 27014KT 10SM FEW026 BKN034 OVC042 10/06 A2952 1400 77 1200 270/14 RMK AO2
14926KSTC STC20011014124511610/14/01 12:45:31  5-MIN KSTC 141845Z AUTO 27014KT 10SM FEW026 SCT034 OVC044 10/06 A2952 1400 74 1200 270/14 RMK AO2
14926KSTC STC20011014125012610/14/01 12:50:31  5-MIN KSTC 141850Z AUTO 27014KT 10SM FEW028 OVC042 10/06 A2952 1390 74 1200 270/14 RMK AO2 SLP011 T01000056
14926KSTC STC20011014125511510/14/01 12:55:31  5-MIN KSTC 141855Z AUTO 27018G22KT 10SM BKN042 OVC065 10/06 A2952 1400 74 1200 270/18G22 RMK AO2
14926KSTC STC20011014130012210/14/01 13:00:31  5-MIN KSTC 141900Z AUTO 28018G22KT 10SM FEW036 BKN045 OVC065 10/06 A2953 1390 74 1200 270/18G22 RMK AO2
14926KSTC STC20011014130510210/14/01 13:05:31  5-MIN KSTC 141905Z AUTO 28015KT 10SM OVC045 10/06 A2953 1390 74 1200 280/15 RMK AO2
14926KSTC STC20011014131010910/14/01 13:10:31  5-MIN KSTC 141910Z AUTO 27012KT 10SM BKN047 OVC065 10/06 A2953 1390 74 1200 270/12 RMK AO2
14926KSTC STC20011014131512210/14/01 13:15:31  5-MIN KSTC 141915Z AUTO 28016G22KT 10SM FEW027 BKN047 OVC070 10/06 A2953 1390 74 1200 280/16G22 RMK AO2
14926KSTC STC20011014132012210/14/01 13:20:31  5-MIN KSTC 141920Z AUTO 28017G22KT 10SM FEW027 BKN047 OVC070 11/05 A2953 1390 68 1200 270/17G22 RMK AO2
14926KSTC STC20011014132511610/14/01 13:25:31  5-MIN KSTC 141925Z AUTO 28020KT 10SM FEW037 BKN047 BKN070 11/05 A2953 1390 66 1300 280/20 RMK AO2
14926KSTC STC20011014133011610/14/01 13:30:31  5-MIN KSTC 141930Z AUTO 28017KT 10SM FEW042 BKN050 BKN070 10/05 A2953 1390 71 1200 280/17 RMK AO2
14926KSTC STC20011014133511510/14/01 13:35:31  5-MIN KSTC 141935Z AUTO 29016G23KT 10SM BKN045 BKN070 10/05 A2953 1390 71 1200 290/16G23 RMK AO2
14926KSTC STC20011014134010910/14/01 13:40:31  5-MIN KSTC 141940Z AUTO 28015KT 10SM BKN045 BKN070 10/05 A2953 1380 71 1200 280/15 RMK AO2
14926KSTC STC20011014134510910/14/01 13:45:31  5-MIN KSTC 141945Z AUTO 26016KT 10SM BKN045 BKN070 10/05 A2953 1390 71 1200 260/16 RMK AO2
14926KSTC STC20011014135011910/14/01 13:50:31  5-MIN KSTC 141950Z AUTO 28014KT 10SM BKN045 11/06 A2953 1390 71 1200 280/14 RMK AO2 SLP014 T01060056
14926KSTC STC20011014135510910/14/01 13:55:31  5-MIN KSTC 141955Z AUTO 28012KT 10SM FEW030 BKN045 11/06 A2953 1390 68 1300 280/12 RMK AO2
14926KSTC STC20011014140011510/14/01 14:00:31  5-MIN KSTC 142000Z AUTO 27016G20KT 10SM FEW030 BKN045 11/05 A2954 1380 68 1200 260/16G20 RMK AO2
14926KSTC STC20011014140511510/14/01 14:05:31  5-MIN KSTC 142005Z AUTO 28014G20KT 10SM FEW030 OVC045 11/04 A2954 1380 66 1200 280/14G20 RMK AO2
14926KSTC STC20011014141010910/14/01 14:10:31  5-MIN KSTC 142010Z AUTO 28015KT 10SM FEW032 OVC043 10/04 A2954 1380 68 1100 270/15 RMK AO2
14926KSTC STC20011014141510910/14/01 14:15:31  5-MIN KSTC 142015Z AUTO 26016KT 10SM SCT032 OVC041 10/05 A2954 1380 71 1100 260/16 RMK AO2
14926KSTC STC20011014142011510/14/01 14:20:31  5-MIN KSTC 142020Z AUTO 26014G20KT 10SM FEW032 OVC041 10/05 A2954 1380 71 1100 260/14G20 RMK AO2
14926KSTC STC20011014142510210/14/01 14:25:31  5-MIN KSTC 142025Z AUTO 27014KT 10SM OVC038 10/05 A2955 1370 71 1100 270/14 RMK AO2
14926KSTC STC20011014143010810/14/01 14:30:31  5-MIN KSTC 142030Z AUTO 28012G19KT 10SM OVC037 10/05 A2955 1370 71 1100 280/12G19 RMK AO2
14926KSTC STC20011014143510910/14/01 14:35:31  5-MIN KSTC 142035Z AUTO 27015KT 10SM SCT030 OVC038 10/05 A2955 1370 71 1100 270/15 RMK AO2
14926KSTC STC20011014144010910/14/01 14:40:31  5-MIN KSTC 142040Z AUTO 28017KT 10SM BKN033 OVC042 10/05 A2955 1370 71 1100 280/17 RMK AO2
14926KSTC STC20011014144512210/14/01 14:45:31  5-MIN KSTC 142045Z AUTO 28015G21KT 10SM SCT030 BKN038 OVC044 10/05 A2955 1370 71 1100 280/15G21 RMK AO2
14926KSTC STC20011014145014510/14/01 14:50:31  5-MIN KSTC 142050Z AUTO 28018G23KT 10SM FEW028 BKN034 OVC044 10/05 A2955 1370 71 1100 280/18G23 RMK AO2 SLP020 T01000050 51015
14926KSTC STC20011014145511510/14/01 14:55:31  5-MIN KSTC 142055Z AUTO 29015G23KT 10SM BKN031 OVC044 10/05 A2955 1370 71 1100 280/15G23 RMK AO2
14926KSTC STC20011014150010210/14/01 15:00:31  5-MIN KSTC 142100Z AUTO 29016KT 10SM OVC033 10/05 A2956 1370 71 1100 290/16 RMK AO2
14926KSTC STC20011014150510810/14/01 15:05:31  5-MIN KSTC 142105Z AUTO 29018G23KT 10SM OVC035 10/05 A2956 1360 71 1100 290/18G23 RMK AO2
14926KSTC STC20011014151010810/14/01 15:10:31  5-MIN KSTC 142110Z AUTO 29017G23KT 10SM OVC035 10/05 A2956 1360 71 1100 290/17G23 RMK AO2
14926KSTC STC20011014151510810/14/01 15:15:31  5-MIN KSTC 142115Z AUTO 29014G23KT 10SM OVC035 10/05 A2956 1360 71 1100 280/14G23 RMK AO2
14926KSTC STC20011014152011510/14/01 15:20:31  5-MIN KSTC 142120Z AUTO 28017G20KT 10SM FEW029 OVC035 10/05 A2957 1360 71 1100 280/17G20 RMK AO2
14926KSTC STC20011014152511510/14/01 15:25:31  5-MIN KSTC 142125Z AUTO 29016G22KT 10SM FEW029 OVC035 09/05 A2957 1350 74 1000 290/16G22 RMK AO2
14926KSTC STC20011014153011510/14/01 15:30:31  5-MIN KSTC 142130Z AUTO 29017G22KT 10SM FEW027 OVC035 09/05 A2957 1350 74 1000 290/17G22 RMK AO2
14926KSTC STC20011014153511510/14/01 15:35:31  5-MIN KSTC 142135Z AUTO 30018G22KT 10SM SCT027 OVC035 09/05 A2958 1350 74 1000 290/18G22 RMK AO2
14926KSTC STC20011014154010910/14/01 15:40:31  5-MIN KSTC 142140Z AUTO 29017KT 10SM BKN029 OVC035 09/05 A2958 1350 74 1000 290/17 RMK AO2
14926KSTC STC20011014154510910/14/01 15:45:31  5-MIN KSTC 142145Z AUTO 30015KT 10SM SCT027 BKN035 09/05 A2958 1340 76 1000 290/15 RMK AO2
14926KSTC STC20011014155012610/14/01 15:50:31  5-MIN KSTC 142150Z AUTO 30015KT 10SM SCT027 BKN035 09/05 A2958 1340 76 1000 290/15 RMK AO2 SLP031 T00890050
14926KSTC STC20011014155511610/14/01 15:55:31  5-MIN KSTC 142155Z AUTO 30015KT 10SM SCT027 SCT033 BKN100 09/05 A2959 1340 76 1000 290/15 RMK AO2
14926KSTC STC20011014160012210/14/01 16:00:31  5-MIN KSTC 142200Z AUTO 30017G23KT 10SM FEW027 SCT033 BKN100 09/05 A2959 1330 76 1000 290/17G23 RMK AO2
14926KSTC STC20011014160511510/14/01 16:05:31  5-MIN KSTC 142205Z AUTO 30017G23KT 10SM FEW027 SCT100 09/05 A2959 1330 76 1000 300/17G23 RMK AO2
14926KSTC STC20011014161010210/14/01 16:10:31  5-MIN KSTC 142210Z AUTO 30013KT 10SM FEW095 09/05 A2959 1330 76 1000 300/13 RMK AO2
14926KSTC STC20011014161510910/14/01 16:15:31  5-MIN KSTC 142215Z AUTO 30015KT 10SM FEW070 SCT095 09/05 A2959 1330 76 1000 300/15 RMK AO2
14926KSTC STC20011014162010910/14/01 16:20:31  5-MIN KSTC 142220Z AUTO 31015KT 10SM SCT070 BKN095 09/05 A2959 1330 74 1000 300/15 RMK AO2
14926KSTC STC20011014162510910/14/01 16:25:31  5-MIN KSTC 142225Z AUTO 31014KT 10SM FEW070 SCT095 09/05 A2960 1330 74 1000 300/14 RMK AO2
14926KSTC STC20011014163010810/14/01 16:30:31  5-MIN KSTC 142230Z AUTO 30013KT 10SM FEW031 SCT070 09/05 A2960 1330 76 900 300/13 RMK AO2
14926KSTC STC20011014163511510/14/01 16:35:31  5-MIN KSTC 142235Z AUTO 30013KT 10SM SCT031 SCT070 BKN090 09/05 A2960 1320 76 900 300/13 RMK AO2
14926KSTC STC20011014164011510/14/01 16:40:31  5-MIN KSTC 142240Z AUTO 31014KT 10SM SCT031 SCT070 BKN090 09/05 A2960 1320 76 900 300/14 RMK AO2
14926KSTC STC20011014164510810/14/01 16:45:31  5-MIN KSTC 142245Z AUTO 30012KT 10SM SCT031 BKN070 09/05 A2960 1320 76 900 300/12 RMK AO2
14926KSTC STC20011014165012510/14/01 16:50:31  5-MIN KSTC 142250Z AUTO 29011KT 10SM SCT031 BKN070 09/05 A2961 1320 76 900 290/11 RMK AO2 SLP039 T00890050
14926KSTC STC20011014165512210/14/01 16:55:31  5-MIN KSTC 142255Z AUTO 29014G19KT 10SM BKN033 BKN070 BKN090 09/04 A2961 1320 71 1000 290/14G19 RMK AO2
14926KSTC STC20011014170012210/14/01 17:00:31  5-MIN KSTC 142300Z AUTO 30019G22KT 10SM SCT031 BKN040 BKN048 09/04 A2961 1310 71 1000 300/19G22 RMK AO2
14926KSTC STC20011014170511610/14/01 17:05:31  5-MIN KSTC 142305Z AUTO 31021KT 10SM SCT031 SCT042 BKN050 09/03 A2962 1310 65 1000 310/21 RMK AO2
14926KSTC STC20011014171010810/14/01 17:10:31  5-MIN KSTC 142310Z AUTO 30019KT 10SM FEW031 SCT042 09/03 A2962 1310 68 900 300/19 RMK AO2
14926KSTC STC20011014171510110/14/01 17:15:31  5-MIN KSTC 142315Z AUTO 31016KT 10SM FEW031 08/03 A2962 1300 70 900 310/16 RMK AO2
14926KSTC STC20011014172010110/14/01 17:20:31  5-MIN KSTC 142320Z AUTO 31013KT 10SM FEW042 08/03 A2962 1300 70 900 300/13 RMK AO2
14926KSTC STC20011014172510110/14/01 17:25:31  5-MIN KSTC 142325Z AUTO 31013KT 10SM FEW045 08/04 A2963 1300 73 800 310/13 RMK AO2
14926KSTC STC20011014173009810/14/01 17:30:31  5-MIN KSTC 142330Z AUTO 31012KT 10SM CLR 08/04 A2963 1300 76 800 310/12 RMK AO2
14926KSTC STC20011014173509810/14/01 17:35:31  5-MIN KSTC 142335Z AUTO 32013KT 10SM CLR 08/04 A2963 1300 76 800 310/13 RMK AO2
14926KSTC STC20011014174009810/14/01 17:40:31  5-MIN KSTC 142340Z AUTO 31013KT 10SM CLR 08/04 A2963 1290 76 800 310/13 RMK AO2
14926KSTC STC20011014174509810/14/01 17:45:31  5-MIN KSTC 142345Z AUTO 32010KT 10SM CLR 07/04 A2964 1290 79 700 310/10 RMK AO2
14926KSTC STC20011014175013610/14/01 17:50:31  5-MIN KSTC 142350Z AUTO 32010KT 10SM FEW047 07/04 A2964 1290 79 700 310/10 RMK AO2 SLP050 T00720039 10111 20072 53013
14926KSTC STC20011014175510110/14/01 17:55:31  5-MIN KSTC 142355Z AUTO 31009KT 10SM FEW047 07/04 A2964 1290 82 700 310/09 RMK AO2
14926KSTC STC20011014180010110/14/01 18:00:31  5-MIN KSTC 150000Z AUTO 31007KT 10SM FEW047 07/04 A2964 1280 86 600 310/07 RMK AO2
14926KSTC STC20011014180510110/14/01 18:05:31  5-MIN KSTC 150005Z AUTO 31006KT 10SM FEW047 07/04 A2965 1280 86 600 310/06 RMK AO2
14926KSTC STC20011014181010110/14/01 18:10:31  5-MIN KSTC 150010Z AUTO 31006KT 10SM FEW047 06/04 A2965 1280 86 600 310/06 RMK AO2
14926KSTC STC20011014181510110/14/01 18:15:31  5-MIN KSTC 150015Z AUTO 32006KT 10SM FEW047 06/04 A2966 1270 86 500 310/06 RMK AO2
14926KSTC STC20011014182009810/14/01 18:20:31  5-MIN KSTC 150020Z AUTO 32006KT 10SM CLR 06/04 A2966 1270 86 500 310/06 RMK AO2
14926KSTC STC20011014182509810/14/01 18:25:31  5-MIN KSTC 150025Z AUTO 30005KT 10SM CLR 06/04 A2966 1270 86 500 300/05 RMK AO2
14926KSTC STC20011014183009810/14/01 18:30:31  5-MIN KSTC 150030Z AUTO 30005KT 10SM CLR 06/04 A2966 1260 89 500 300/05 RMK AO2
14926KSTC STC20011014183509810/14/01 18:35:31  5-MIN KSTC 150035Z AUTO 29004KT 10SM CLR 06/04 A2966 1260 89 500 290/04 RMK AO2
